Begin,End,Label,Type,Speaker
0.74,0.97,ég,words,024578
0.97,1.58,keypti,words,024578
1.58,2.44,nýjan,words,024578
3.14,4.69,snjallsíma,words,024578
4.76,4.94,í,words,024578
4.94,5.45,gær,words,024578
0.74,0.82,j,phones,024578
0.82,0.95,ɛː,phones,024578
0.95,0.97,ɣ,phones,024578
0.97,1.05,cʰ,phones,024578
1.05,1.13,ei,phones,024578
1.13,1.28,f,phones,024578
1.28,1.33,t,phones,024578
1.33,1.58,ɪ,phones,024578
1.58,1.73,n,phones,024578
1.73,1.95,iː,phones,024578
1.95,2.05,j,phones,024578
2.05,2.18,a,phones,024578
2.18,2.44,n,phones,024578
3.14,3.27,s,phones,024578
3.27,3.3,t,phones,024578
3.3,3.33,n,phones,024578
3.33,3.39,j,phones,024578
3.39,3.45,a,phones,024578
3.45,3.61,l,phones,024578
3.61,4.14,s,phones,024578
4.14,4.26,i,phones,024578
4.26,4.4,m,phones,024578
4.4,4.69,a,phones,024578
4.76,4.94,iː,phones,024578
4.94,5.01,c,phones,024578
5.01,5.28,aiː,phones,024578
5.28,5.45,r,phones,024578
