Begin,End,Label,Type,Speaker
0.83,1.32,viljiði,words,025416
1.32,1.63,koma,words,025416
2.02,2.36,með,words,025416
2.36,2.89,í,words,025416
3.27,4.05,ísbíltúr,words,025416
0.83,0.88,v,phones,025416
0.88,0.95,ɪ,phones,025416
0.95,1.08,l,phones,025416
1.08,1.11,j,phones,025416
1.11,1.19,ɪ,phones,025416
1.19,1.22,ð,phones,025416
1.22,1.32,ɪ,phones,025416
1.32,1.43,kʰ,phones,025416
1.43,1.57,ɔː,phones,025416
1.57,1.6,m,phones,025416
1.6,1.63,a,phones,025416
2.02,2.05,m,phones,025416
2.05,2.35,ɛː,phones,025416
2.35,2.36,ð,phones,025416
2.36,2.89,iː,phones,025416
3.27,3.28,iː,phones,025416
3.28,3.31,s,phones,025416
3.31,3.32,p,phones,025416
3.32,3.33,i,phones,025416
3.33,3.36,l,phones,025416
3.36,3.49,t,phones,025416
3.49,3.99,u,phones,025416
3.99,4.05,r,phones,025416
