Begin,End,Label,Type,Speaker
0.88,1.09,hér,words,024836
1.09,1.21,er,words,024836
1.21,1.87,handklæðið,words,024836
1.87,2.47,mitt,words,024836
2.73,3.04,hvar,words,024836
3.04,3.17,er,words,024836
3.17,3.77,handklæðið,words,024836
3.77,4.24,þitt,words,024836
0.88,0.89,ç,phones,024836
0.89,1.08,ɛː,phones,024836
1.08,1.09,r,phones,024836
1.09,1.17,ɛː,phones,024836
1.17,1.21,r,phones,024836
1.21,1.29,h,phones,024836
1.29,1.37,a,phones,024836
1.37,1.42,n,phones,024836
1.42,1.5,t,phones,024836
1.5,1.57,k,phones,024836
1.57,1.61,l,phones,024836
1.61,1.67,ai,phones,024836
1.67,1.79,ð,phones,024836
1.79,1.86,ɪ,phones,024836
1.86,1.87,ð,phones,024836
1.87,1.97,m,phones,024836
1.97,2.07,ɪ,phones,024836
2.07,2.21,h,phones,024836
2.21,2.47,t,phones,024836
2.73,2.83,k,phones,024836
2.83,2.85,v,phones,024836
2.85,3.03,aː,phones,024836
3.03,3.04,r,phones,024836
3.04,3.14,ɛː,phones,024836
3.14,3.17,r,phones,024836
3.17,3.23,h,phones,024836
3.23,3.3,a,phones,024836
3.3,3.34,n,phones,024836
3.34,3.41,t,phones,024836
3.41,3.47,k,phones,024836
3.47,3.5,l,phones,024836
3.5,3.53,ai,phones,024836
3.53,3.61,ð,phones,024836
3.61,3.76,ɪ,phones,024836
3.76,3.77,ð,phones,024836
3.77,3.78,θ,phones,024836
3.78,3.91,ɪ,phones,024836
3.91,4.08,h,phones,024836
4.08,4.24,t,phones,024836
