Begin,End,Label,Type,Speaker
0.15,0.3,í,words,012470
0.3,0.49,dag,words,012470
0.49,0.53,er,words,012470
0.53,0.8,mjög,words,012470
0.8,1.13,kalt,words,012470
1.13,1.51,úti,words,012470
0.15,0.3,iː,phones,012470
0.3,0.36,t,phones,012470
0.36,0.47,aː,phones,012470
0.47,0.49,ɣ,phones,012470
0.49,0.52,ɛː,phones,012470
0.52,0.53,r,phones,012470
0.53,0.64,m,phones,012470
0.64,0.7,j,phones,012470
0.7,0.78,œː,phones,012470
0.78,0.8,ɣ,phones,012470
0.8,0.89,kʰ,phones,012470
0.89,0.95,a,phones,012470
0.95,0.97,l̥,phones,012470
0.97,1.13,t,phones,012470
1.13,1.27,uː,phones,012470
1.27,1.37,t,phones,012470
1.37,1.51,ɪ,phones,012470
