Begin,End,Label,Type,Speaker
0.46,0.57,ég,words,024743
0.57,0.83,ætla,words,024743
0.83,0.89,að,words,024743
0.89,1.17,vera,words,024743
1.17,1.21,í,words,024743
1.21,1.8,skotlandi,words,024743
1.8,1.83,í,words,024743
1.83,2.24,marga,words,024743
2.24,2.61,daga,words,024743
2.74,3.24,jafnvel,words,024743
3.24,3.28,í,words,024743
3.28,3.67,margar,words,024743
3.67,4.23,vikur,words,024743
0.46,0.52,j,phones,024743
0.52,0.55,ɛː,phones,024743
0.55,0.57,ɣ,phones,024743
0.57,0.61,ai,phones,024743
0.61,0.72,h,phones,024743
0.72,0.77,t,phones,024743
0.77,0.8,l,phones,024743
0.8,0.83,a,phones,024743
0.83,0.88,aː,phones,024743
0.88,0.89,ð,phones,024743
0.89,0.91,v,phones,024743
0.91,1.09,ɛː,phones,024743
1.09,1.1,r,phones,024743
1.1,1.17,a,phones,024743
1.17,1.21,iː,phones,024743
1.21,1.32,s,phones,024743
1.32,1.39,k,phones,024743
1.39,1.52,ɔː,phones,024743
1.52,1.58,t,phones,024743
1.58,1.62,l,phones,024743
1.62,1.66,a,phones,024743
1.66,1.71,n,phones,024743
1.71,1.77,t,phones,024743
1.77,1.8,ɪ,phones,024743
1.8,1.83,iː,phones,024743
1.83,1.95,m,phones,024743
1.95,2.03,a,phones,024743
2.03,2.09,r,phones,024743
2.09,2.14,k,phones,024743
2.14,2.24,a,phones,024743
2.24,2.28,t,phones,024743
2.28,2.33,aː,phones,024743
2.33,2.46,ɣ,phones,024743
2.46,2.61,a,phones,024743
2.74,2.84,j,phones,024743
2.84,2.92,a,phones,024743
2.92,3.09,p,phones,024743
3.09,3.11,v,phones,024743
3.11,3.17,ɛ,phones,024743
3.17,3.24,l,phones,024743
3.24,3.28,iː,phones,024743
3.28,3.36,m,phones,024743
3.36,3.41,a,phones,024743
3.41,3.45,r,phones,024743
3.45,3.51,k,phones,024743
3.51,3.56,a,phones,024743
3.56,3.67,r,phones,024743
3.67,3.69,v,phones,024743
3.69,3.89,ɪː,phones,024743
3.89,3.97,k,phones,024743
3.97,4.03,ʏ,phones,024743
4.03,4.23,r,phones,024743
