Begin,End,Label,Type,Speaker
0.62,1.18,rigndi,words,024832
1.18,1.34,hjá,words,024832
1.34,1.69,ykkur,words,024832
1.69,1.85,í,words,024832
1.85,2.17,gær,words,024832
0.62,0.69,r,phones,024832
0.69,0.8,ɪ,phones,024832
0.8,1.0,ŋ,phones,024832
1.0,1.05,t,phones,024832
1.05,1.18,ɪ,phones,024832
1.18,1.19,ç,phones,024832
1.19,1.34,auː,phones,024832
1.34,1.43,ɪ,phones,024832
1.43,1.56,h,phones,024832
1.56,1.62,k,phones,024832
1.62,1.68,ʏ,phones,024832
1.68,1.69,r,phones,024832
1.69,1.85,iː,phones,024832
1.85,1.92,c,phones,024832
1.92,2.11,aiː,phones,024832
2.11,2.17,r,phones,024832
