Begin,End,Label,Type,Speaker
0.65,0.82,á,words,024832
0.82,1.12,degi,words,024832
1.12,1.89,íslenskrar,words,024832
1.89,2.48,tungu,words,024832
2.51,2.7,eru,words,024832
2.7,3.38,margir,words,024832
3.38,3.94,viðburðir,words,024832
0.65,0.82,auː,phones,024832
0.82,0.88,t,phones,024832
0.88,0.92,eiː,phones,024832
0.92,1.05,j,phones,024832
1.05,1.12,ɪ,phones,024832
1.12,1.18,i,phones,024832
1.18,1.24,s,phones,024832
1.24,1.31,t,phones,024832
1.31,1.37,l,phones,024832
1.37,1.4,ɛ,phones,024832
1.4,1.58,n,phones,024832
1.58,1.69,s,phones,024832
1.69,1.77,k,phones,024832
1.77,1.78,r,phones,024832
1.78,1.81,a,phones,024832
1.81,1.89,r,phones,024832
1.89,2.0,tʰ,phones,024832
2.0,2.08,u,phones,024832
2.08,2.2,ŋ,phones,024832
2.2,2.25,k,phones,024832
2.25,2.48,ʏ,phones,024832
2.51,2.62,ɛː,phones,024832
2.62,2.63,r,phones,024832
2.63,2.7,ʏ,phones,024832
2.7,2.79,m,phones,024832
2.79,2.9,a,phones,024832
2.9,3.12,r,phones,024832
3.12,3.19,c,phones,024832
3.19,3.24,ɪ,phones,024832
3.24,3.38,r,phones,024832
3.38,3.4,v,phones,024832
3.4,3.5,ɪ,phones,024832
3.5,3.51,ð,phones,024832
3.51,3.8,p,phones,024832
3.8,3.84,ʏ,phones,024832
3.84,3.85,r,phones,024832
3.85,3.88,ð,phones,024832
3.88,3.91,ɪ,phones,024832
3.91,3.94,r,phones,024832
