Begin,End,Label,Type,Speaker
0.25,0.64,myndin,words,024753
0.64,0.83,verður,words,024753
0.83,1.22,sýnd,words,024753
1.22,1.31,á,words,024753
1.31,2.08,sunnudaginn,words,024753
0.25,0.33,m,phones,024753
0.33,0.41,ɪ,phones,024753
0.41,0.5,n,phones,024753
0.5,0.54,t,phones,024753
0.54,0.61,ɪ,phones,024753
0.61,0.64,n,phones,024753
0.64,0.66,v,phones,024753
0.66,0.74,ɛ,phones,024753
0.74,0.75,r,phones,024753
0.75,0.79,ð,phones,024753
0.79,0.82,ʏ,phones,024753
0.82,0.83,r,phones,024753
0.83,0.95,s,phones,024753
0.95,1.03,i,phones,024753
1.03,1.14,n,phones,024753
1.14,1.22,t,phones,024753
1.22,1.31,auː,phones,024753
1.31,1.43,s,phones,024753
1.43,1.51,ʏ,phones,024753
1.51,1.59,n,phones,024753
1.59,1.7,ʏ,phones,024753
1.7,1.75,t,phones,024753
1.75,1.83,ai,phones,024753
1.83,1.92,j,phones,024753
1.92,1.96,ɪ,phones,024753
1.96,2.08,n,phones,024753
