Begin,End,Label,Type,Speaker
0.82,1.39,atli,words,025240
1.39,1.64,býr,words,025240
1.64,1.76,á,words,025240
1.79,2.41,vopnafirði,words,025240
0.82,1.01,a,phones,025240
1.01,1.06,t,phones,025240
1.06,1.15,h,phones,025240
1.15,1.22,t,phones,025240
1.22,1.31,l,phones,025240
1.31,1.39,ɪ,phones,025240
1.39,1.48,p,phones,025240
1.48,1.63,iː,phones,025240
1.63,1.64,r,phones,025240
1.64,1.76,auː,phones,025240
1.79,1.83,v,phones,025240
1.83,1.89,ɔ,phones,025240
1.89,1.97,h,phones,025240
1.97,2.06,p,phones,025240
2.06,2.1,n,phones,025240
2.1,2.15,a,phones,025240
2.15,2.23,f,phones,025240
2.23,2.3,ɪ,phones,025240
2.3,2.31,r,phones,025240
2.31,2.37,ð,phones,025240
2.37,2.41,ɪ,phones,025240
