Begin,End,Label,Type,Speaker
0.62,0.95,hann,words,027675
0.95,1.14,var,words,027675
1.14,2.18,prestssonur,words,027675
2.18,2.31,og,words,027675
2.31,2.73,ólst,words,027675
2.73,3.04,upp,words,027675
3.04,3.1,á,words,027675
3.1,4.07,norðurlandi,words,027675
0.62,0.73,h,phones,027675
0.73,0.83,a,phones,027675
0.83,0.95,n,phones,027675
0.95,0.97,v,phones,027675
0.97,1.04,aː,phones,027675
1.04,1.14,r,phones,027675
1.14,1.27,pʰ,phones,027675
1.27,1.28,r,phones,027675
1.28,1.42,ɛ,phones,027675
1.42,1.6,s,phones,027675
1.6,1.67,t,phones,027675
1.67,1.8,s,phones,027675
1.8,1.9,ɔː,phones,027675
1.9,1.96,n,phones,027675
1.96,2.07,ʏ,phones,027675
2.07,2.18,r,phones,027675
2.18,2.29,ɔː,phones,027675
2.29,2.31,ɣ,phones,027675
2.31,2.45,ou,phones,027675
2.45,2.56,l,phones,027675
2.56,2.69,s,phones,027675
2.69,2.73,t,phones,027675
2.73,2.83,ʏ,phones,027675
2.83,2.99,h,phones,027675
2.99,3.04,p,phones,027675
3.04,3.1,auː,phones,027675
3.1,3.18,n,phones,027675
3.18,3.29,ɔ,phones,027675
3.29,3.41,r,phones,027675
3.41,3.45,ð,phones,027675
3.45,3.53,ʏ,phones,027675
3.53,3.54,r,phones,027675
3.54,3.64,l,phones,027675
3.64,3.72,a,phones,027675
3.72,3.82,n,phones,027675
3.82,3.87,t,phones,027675
3.87,4.07,ɪ,phones,027675
