Begin,End,Label,Type,Speaker
0.34,0.96,hekla,words,028870
0.96,1.17,er,words,028870
1.17,1.46,þekkt,words,028870
1.49,2.14,íslenskt,words,028870
2.17,2.99,eldfjall,words,028870
0.34,0.47,h,phones,028870
0.47,0.58,ɛ,phones,028870
0.58,0.77,h,phones,028870
0.77,0.83,k,phones,028870
0.83,0.9,l,phones,028870
0.9,0.96,a,phones,028870
0.96,1.05,ɛː,phones,028870
1.05,1.17,r,phones,028870
1.17,1.18,θ,phones,028870
1.18,1.29,ɛ,phones,028870
1.29,1.41,x,phones,028870
1.41,1.46,t,phones,028870
1.49,1.62,i,phones,028870
1.62,1.79,s,phones,028870
1.79,1.84,t,phones,028870
1.84,1.87,l,phones,028870
1.87,1.91,ɛ,phones,028870
1.91,1.99,n,phones,028870
1.99,2.09,s,phones,028870
2.09,2.14,t,phones,028870
2.17,2.29,ɛ,phones,028870
2.29,2.41,l,phones,028870
2.41,2.52,t,phones,028870
2.52,2.63,f,phones,028870
2.63,2.69,j,phones,028870
2.69,2.82,a,phones,028870
2.82,2.98,t,phones,028870
2.98,2.99,l̥,phones,028870
