Begin,End,Label,Type,Speaker
1.62,1.76,það,words,023867
1.76,1.87,var,words,023867
1.87,2.32,mikið,words,023867
2.32,2.92,mannlíf,words,023867
2.92,3.04,í,words,023867
3.04,3.65,borginni,words,023867
1.62,1.63,θ,phones,023867
1.63,1.75,aː,phones,023867
1.75,1.76,ð,phones,023867
1.76,1.78,v,phones,023867
1.78,1.86,aː,phones,023867
1.86,1.87,r,phones,023867
1.87,1.96,m,phones,023867
1.96,2.17,ɪː,phones,023867
2.17,2.24,c,phones,023867
2.24,2.31,ɪ,phones,023867
2.31,2.32,ð,phones,023867
2.32,2.43,m,phones,023867
2.43,2.53,a,phones,023867
2.53,2.59,n,phones,023867
2.59,2.73,l,phones,023867
2.73,2.9,i,phones,023867
2.9,2.92,v,phones,023867
2.92,3.04,iː,phones,023867
3.04,3.09,p,phones,023867
3.09,3.19,ɔ,phones,023867
3.19,3.27,r,phones,023867
3.27,3.34,c,phones,023867
3.34,3.39,ɪ,phones,023867
3.39,3.47,n,phones,023867
3.47,3.65,ɪ,phones,023867
