Begin,End,Label,Type,Speaker
1.0,1.5,ég,words,025654
1.5,1.78,hef,words,025654
1.96,2.75,farið,words,025654
2.75,2.94,upp,words,025654
2.97,3.65,esjuna,words,025654
3.65,4.28,mörgum,words,025654
4.28,4.87,sinnum,words,025654
1.0,1.22,j,phones,025654
1.22,1.48,ɛː,phones,025654
1.48,1.5,ɣ,phones,025654
1.5,1.66,h,phones,025654
1.66,1.75,ɛː,phones,025654
1.75,1.78,v,phones,025654
1.96,2.19,f,phones,025654
2.19,2.43,aː,phones,025654
2.43,2.44,r,phones,025654
2.44,2.57,ɪ,phones,025654
2.57,2.75,ð,phones,025654
2.75,2.81,ʏ,phones,025654
2.81,2.91,h,phones,025654
2.91,2.94,p,phones,025654
2.97,3.19,ɛː,phones,025654
3.19,3.33,s,phones,025654
3.33,3.39,j,phones,025654
3.39,3.42,ʏ,phones,025654
3.42,3.49,n,phones,025654
3.49,3.65,a,phones,025654
3.65,3.77,m,phones,025654
3.77,3.93,œ,phones,025654
3.93,4.13,r,phones,025654
4.13,4.2,k,phones,025654
4.2,4.25,ʏ,phones,025654
4.25,4.28,m,phones,025654
4.28,4.42,s,phones,025654
4.42,4.51,ɪ,phones,025654
4.51,4.68,n,phones,025654
4.68,4.75,ʏ,phones,025654
4.75,4.87,m,phones,025654
