Begin,End,Label,Type,Speaker
0.76,0.91,ég,words,025073
0.91,1.34,hef,words,025073
1.51,1.85,ekki,words,025073
1.85,2.25,sagt,words,025073
2.3,2.64,það,words,025073
0.76,0.86,j,phones,025073
0.86,0.89,ɛː,phones,025073
0.89,0.91,ɣ,phones,025073
0.91,1.04,h,phones,025073
1.04,1.14,ɛː,phones,025073
1.14,1.34,v,phones,025073
1.51,1.62,ɛ,phones,025073
1.62,1.74,h,phones,025073
1.74,1.8,c,phones,025073
1.8,1.85,ɪ,phones,025073
1.85,1.96,s,phones,025073
1.96,2.06,a,phones,025073
2.06,2.22,x,phones,025073
2.22,2.25,t,phones,025073
2.3,2.31,θ,phones,025073
2.31,2.63,aː,phones,025073
2.63,2.64,ð,phones,025073
