Begin,End,Label,Type,Speaker
0.67,0.79,ég,words,028853
0.79,0.85,er,words,028853
0.85,1.05,frá,words,028853
1.05,1.536,þýskalandi,words,028853
0.67,0.74,j,phones,028853
0.74,0.77,ɛː,phones,028853
0.77,0.79,ɣ,phones,028853
0.79,0.82,ɛː,phones,028853
0.82,0.85,r,phones,028853
0.85,0.9,f,phones,028853
0.9,0.91,r,phones,028853
0.91,1.05,auː,phones,028853
1.05,1.06,θ,phones,028853
1.06,1.11,i,phones,028853
1.11,1.22,s,phones,028853
1.22,1.28,k,phones,028853
1.28,1.32,a,phones,028853
1.32,1.38,l,phones,028853
1.38,1.43,a,phones,028853
1.43,1.46,n,phones,028853
1.46,1.49,t,phones,028853
1.49,1.536,ɪ,phones,028853
