Begin,End,Label,Type,Speaker
0.45,1.04,slepptirðu,words,024753
1.04,1.75,sveppunum,words,024753
0.45,0.56,s,phones,024753
0.56,0.6,t,phones,024753
0.6,0.64,l,phones,024753
0.64,0.69,ɛ,phones,024753
0.69,0.8,f,phones,024753
0.8,0.89,t,phones,024753
0.89,0.94,ɪ,phones,024753
0.94,0.95,r,phones,024753
0.95,1.04,ʏ,phones,024753
1.04,1.15,s,phones,024753
1.15,1.17,v,phones,024753
1.17,1.22,ɛ,phones,024753
1.22,1.36,h,phones,024753
1.36,1.41,p,phones,024753
1.41,1.47,ɔ,phones,024753
1.47,1.54,n,phones,024753
1.54,1.61,ʏ,phones,024753
1.61,1.75,m,phones,024753
