Begin,End,Label,Type,Speaker
1.73,1.91,hún,words,027080
1.91,2.15,vinnur,words,027080
2.15,2.36,á,words,027080
2.36,3.5,landspítalanum,words,027080
1.73,1.76,h,phones,027080
1.76,1.8,uː,phones,027080
1.8,1.91,n,phones,027080
1.91,1.93,v,phones,027080
1.93,1.99,ɪ,phones,027080
1.99,2.09,n,phones,027080
2.09,2.14,ʏ,phones,027080
2.14,2.15,r,phones,027080
2.15,2.36,auː,phones,027080
2.36,2.39,l,phones,027080
2.39,2.49,a,phones,027080
2.49,2.59,n,phones,027080
2.59,2.67,t,phones,027080
2.67,2.77,s,phones,027080
2.77,2.82,p,phones,027080
2.82,2.93,i,phones,027080
2.93,3.0,t,phones,027080
3.0,3.03,a,phones,027080
3.03,3.09,l,phones,027080
3.09,3.13,a,phones,027080
3.13,3.24,n,phones,027080
3.24,3.31,ʏ,phones,027080
3.31,3.5,m,phones,027080
