Begin,End,Label,Type,Speaker
0.76,1.24,engum,words,021369
1.24,1.45,hefur,words,021369
1.45,1.85,tekist,words,021369
1.85,1.9,að,words,021369
1.9,2.2,finna,words,021369
2.2,2.72,gullið,words,021369
0.76,0.87,ei,phones,021369
0.87,1.04,ŋ,phones,021369
1.04,1.09,k,phones,021369
1.09,1.21,ʏ,phones,021369
1.21,1.24,m,phones,021369
1.24,1.27,h,phones,021369
1.27,1.32,ɛː,phones,021369
1.32,1.34,v,phones,021369
1.34,1.38,ʏ,phones,021369
1.38,1.45,r,phones,021369
1.45,1.53,tʰ,phones,021369
1.53,1.64,ɛː,phones,021369
1.64,1.69,c,phones,021369
1.69,1.73,ɪ,phones,021369
1.73,1.79,s,phones,021369
1.79,1.85,t,phones,021369
1.85,1.89,aː,phones,021369
1.89,1.9,ð,phones,021369
1.9,1.98,f,phones,021369
1.98,2.03,ɪ,phones,021369
2.03,2.1,n,phones,021369
2.1,2.2,a,phones,021369
2.2,2.24,k,phones,021369
2.24,2.33,ʏ,phones,021369
2.33,2.38,t,phones,021369
2.38,2.44,l,phones,021369
2.44,2.71,ɪ,phones,021369
2.71,2.72,ð,phones,021369
