Begin,End,Label,Type,Speaker
1.92,2.27,viltu,words,023609
2.27,2.49,fara,words,023609
2.49,2.52,í,words,023609
2.58,3.13,bíó,words,023609
1.92,1.98,v,phones,023609
1.98,2.05,ɪ,phones,023609
2.05,2.07,l̥,phones,023609
2.07,2.24,t,phones,023609
2.24,2.27,ʏ,phones,023609
2.27,2.34,f,phones,023609
2.34,2.43,aː,phones,023609
2.43,2.44,r,phones,023609
2.44,2.49,a,phones,023609
2.49,2.52,iː,phones,023609
2.58,2.62,p,phones,023609
2.62,2.74,iː,phones,023609
2.74,2.85,j,phones,023609
2.85,3.13,ou,phones,023609
