Begin,End,Label,Type,Speaker
0.21,0.34,hann,words,024931
0.34,0.48,var,words,024931
0.48,1.33,prestssonur,words,024931
1.33,1.45,og,words,024931
1.45,1.79,ólst,words,024931
1.79,1.92,upp,words,024931
1.92,1.97,á,words,024931
1.97,2.3466875,norðurlandi,words,024931
0.21,0.28,h,phones,024931
0.28,0.31,a,phones,024931
0.31,0.34,n,phones,024931
0.34,0.36,v,phones,024931
0.36,0.42,aː,phones,024931
0.42,0.48,r,phones,024931
0.48,0.59,pʰ,phones,024931
0.59,0.6,r,phones,024931
0.6,0.67,ɛ,phones,024931
0.67,0.83,s,phones,024931
0.83,0.89,t,phones,024931
0.89,1.01,s,phones,024931
1.01,1.08,ɔː,phones,024931
1.08,1.16,n,phones,024931
1.16,1.26,ʏ,phones,024931
1.26,1.33,r,phones,024931
1.33,1.43,ɔː,phones,024931
1.43,1.45,ɣ,phones,024931
1.45,1.57,ou,phones,024931
1.57,1.65,l,phones,024931
1.65,1.73,s,phones,024931
1.73,1.79,t,phones,024931
1.79,1.82,ʏ,phones,024931
1.82,1.87,h,phones,024931
1.87,1.92,p,phones,024931
1.92,1.97,auː,phones,024931
1.97,2.06,n,phones,024931
2.06,2.16,ɔ,phones,024931
2.16,2.17,r,phones,024931
2.17,2.2,ð,phones,024931
2.2,2.21,ʏ,phones,024931
2.21,2.22,r,phones,024931
2.22,2.23,l,phones,024931
2.23,2.24,a,phones,024931
2.24,2.27,n,phones,024931
2.27,2.3,t,phones,024931
2.3,2.3466875,ɪ,phones,024931
