Begin,End,Label,Type,Speaker
0.29,0.38,hann,words,025682
0.38,0.56,ætlar,words,025682
0.56,0.62,að,words,025682
0.62,0.77,kaupa,words,025682
0.77,2.05,allar,words,025682
2.05,2.6,jólagjafirnar,words,025682
0.29,0.32,h,phones,025682
0.32,0.35,a,phones,025682
0.35,0.38,n,phones,025682
0.38,0.41,ai,phones,025682
0.41,0.44,h,phones,025682
0.44,0.47,t,phones,025682
0.47,0.5,l,phones,025682
0.5,0.53,a,phones,025682
0.53,0.56,r,phones,025682
0.56,0.61,aː,phones,025682
0.61,0.62,ð,phones,025682
0.62,0.65,kʰ,phones,025682
0.65,0.71,œyː,phones,025682
0.71,0.74,p,phones,025682
0.74,0.77,a,phones,025682
0.77,0.8,a,phones,025682
0.8,0.83,t,phones,025682
0.83,0.86,l,phones,025682
0.86,0.89,a,phones,025682
0.89,2.05,r,phones,025682
2.05,2.08,j,phones,025682
2.08,2.11,ouː,phones,025682
2.11,2.14,l,phones,025682
2.14,2.17,a,phones,025682
2.17,2.2,c,phones,025682
2.2,2.24,aː,phones,025682
2.24,2.26,v,phones,025682
2.26,2.29,ɪ,phones,025682
2.29,2.37,t,phones,025682
2.37,2.42,n,phones,025682
2.42,2.51,a,phones,025682
2.51,2.6,r,phones,025682
