Begin,End,Label,Type,Speaker
1.66,1.84,hann,words,025517
1.84,2.2,var,words,025517
2.2,3.27,prestssonur,words,025517
3.27,3.33,og,words,025517
3.33,3.45,ólst,words,025517
3.45,3.74,upp,words,025517
3.74,3.77,á,words,025517
4.45,6.72,norðurlandi,words,025517
1.66,1.69,h,phones,025517
1.69,1.74,a,phones,025517
1.74,1.84,n,phones,025517
1.84,1.86,v,phones,025517
1.86,2.0,aː,phones,025517
2.0,2.2,r,phones,025517
2.2,2.35,pʰ,phones,025517
2.35,2.36,r,phones,025517
2.36,2.58,ɛ,phones,025517
2.58,2.75,s,phones,025517
2.75,3.09,t,phones,025517
3.09,3.13,s,phones,025517
3.13,3.16,ɔː,phones,025517
3.16,3.19,n,phones,025517
3.19,3.22,ʏ,phones,025517
3.22,3.27,r,phones,025517
3.27,3.31,ɔː,phones,025517
3.31,3.33,ɣ,phones,025517
3.33,3.36,ou,phones,025517
3.36,3.39,l,phones,025517
3.39,3.42,s,phones,025517
3.42,3.45,t,phones,025517
3.45,3.68,ʏ,phones,025517
3.68,3.71,h,phones,025517
3.71,3.74,p,phones,025517
3.74,3.77,auː,phones,025517
4.45,4.49,n,phones,025517
4.49,4.52,ɔ,phones,025517
4.52,6.5,r,phones,025517
6.5,6.53,ð,phones,025517
6.53,6.56,ʏ,phones,025517
6.56,6.57,r,phones,025517
6.57,6.6,l,phones,025517
6.6,6.63,a,phones,025517
6.63,6.66,n,phones,025517
6.66,6.69,t,phones,025517
6.69,6.72,ɪ,phones,025517
