Begin,End,Label,Type,Speaker
0.51,0.8,við,words,021369
0.8,1.31,sendum,words,021369
1.31,1.65,bréf,words,021369
1.65,1.91,til,words,021369
1.94,2.76,englands,words,021369
2.79,3.15,hvert,words,021369
3.15,3.71,sendið,words,021369
3.71,3.97,þið,words,021369
3.97,4.51,bréf,words,021369
0.51,0.58,v,phones,021369
0.58,0.79,ɪː,phones,021369
0.79,0.8,ð,phones,021369
0.8,0.94,s,phones,021369
0.94,1.01,ɛ,phones,021369
1.01,1.1,n,phones,021369
1.1,1.15,t,phones,021369
1.15,1.2,ʏ,phones,021369
1.2,1.31,m,phones,021369
1.31,1.35,p,phones,021369
1.35,1.36,r,phones,021369
1.36,1.47,j,phones,021369
1.47,1.55,ɛː,phones,021369
1.55,1.65,v,phones,021369
1.65,1.73,tʰ,phones,021369
1.73,1.79,ɪː,phones,021369
1.79,1.91,l,phones,021369
1.94,2.04,ei,phones,021369
2.04,2.1,ŋ,phones,021369
2.1,2.19,l,phones,021369
2.19,2.28,a,phones,021369
2.28,2.33,n,phones,021369
2.33,2.39,t,phones,021369
2.39,2.76,s,phones,021369
2.79,2.86,k,phones,021369
2.86,2.88,v,phones,021369
2.88,2.95,ɛ,phones,021369
2.95,3.1,r̥,phones,021369
3.1,3.15,t,phones,021369
3.15,3.28,s,phones,021369
3.28,3.41,ɛ,phones,021369
3.41,3.49,n,phones,021369
3.49,3.55,t,phones,021369
3.55,3.7,ɪ,phones,021369
3.7,3.71,ð,phones,021369
3.71,3.72,θ,phones,021369
3.72,3.96,ɪː,phones,021369
3.96,3.97,ð,phones,021369
3.97,4.04,p,phones,021369
4.04,4.05,r,phones,021369
4.05,4.16,j,phones,021369
4.16,4.23,ɛː,phones,021369
4.23,4.51,v,phones,021369
