Begin,End,Label,Type,Speaker
0.55,1.02,bogi,words,024583
1.02,1.27,býr,words,024583
1.27,1.38,í,words,024583
1.38,2.1,kópavogi,words,024583
0.55,0.62,p,phones,024583
0.62,0.7,ɔː,phones,024583
0.7,0.91,j,phones,024583
0.91,1.02,ɪ,phones,024583
1.02,1.08,p,phones,024583
1.08,1.26,iː,phones,024583
1.26,1.27,r,phones,024583
1.27,1.38,iː,phones,024583
1.38,1.48,kʰ,phones,024583
1.48,1.62,ouː,phones,024583
1.62,1.69,p,phones,024583
1.69,1.78,a,phones,024583
1.78,1.8,v,phones,024583
1.8,1.85,ɔː,phones,024583
1.85,1.93,j,phones,024583
1.93,2.1,ɪ,phones,024583
