Begin,End,Label,Type,Speaker
0.1,0.38,leiðin,words,024576
0.38,1.31,liggur,words,024576
1.51,2.08,milli,words,024576
2.12,3.35,þórsmerkur,words,024576
3.35,3.82,og,words,024576
3.82,5.0,landmannalauga,words,024576
0.1,0.17,l,phones,024576
0.17,0.22,eiː,phones,024576
0.22,0.26,ð,phones,024576
0.26,0.33,ɪ,phones,024576
0.33,0.38,n,phones,024576
0.38,0.53,l,phones,024576
0.53,0.71,ɪ,phones,024576
0.71,0.95,k,phones,024576
0.95,1.13,ʏ,phones,024576
1.13,1.31,r,phones,024576
1.51,1.61,m,phones,024576
1.61,1.76,ɪ,phones,024576
1.76,1.81,t,phones,024576
1.81,1.89,l,phones,024576
1.89,2.08,ɪ,phones,024576
2.12,2.15,θ,phones,024576
2.15,2.29,ou,phones,024576
2.29,2.34,r̥,phones,024576
2.34,2.74,s,phones,024576
2.74,2.77,m,phones,024576
2.77,2.78,ɛ,phones,024576
2.78,2.96,r̥,phones,024576
2.96,3.06,k,phones,024576
3.06,3.2,ʏ,phones,024576
3.2,3.35,r,phones,024576
3.35,3.8,ɔː,phones,024576
3.8,3.82,ɣ,phones,024576
3.82,3.92,l,phones,024576
3.92,4.0,a,phones,024576
4.0,4.15,n,phones,024576
4.15,4.18,t,phones,024576
4.18,4.21,m,phones,024576
4.21,4.59,a,phones,024576
4.59,4.68,n,phones,024576
4.68,4.76,a,phones,024576
4.76,4.85,l,phones,024576
4.85,4.95,œyː,phones,024576
4.95,4.97,ɣ,phones,024576
4.97,5.0,a,phones,024576
