Begin,End,Label,Type,Speaker
0.88,1.54,konan,words,024801
1.54,1.63,býr,words,024801
1.63,1.87,í,words,024801
1.87,2.56,reykjavík,words,024801
3.02,3.45,vinur,words,024801
3.45,3.86,hennar,words,024801
3.91,4.24,býr,words,024801
4.29,4.42,á,words,024801
4.42,5.09,akureyri,words,024801
0.88,1.0,kʰ,phones,024801
1.0,1.2,ɔː,phones,024801
1.2,1.28,n,phones,024801
1.28,1.39,a,phones,024801
1.39,1.54,n,phones,024801
1.54,1.58,p,phones,024801
1.58,1.62,iː,phones,024801
1.62,1.63,r,phones,024801
1.63,1.87,iː,phones,024801
1.87,1.89,r,phones,024801
1.89,2.1,eiː,phones,024801
2.1,2.17,c,phones,024801
2.17,2.24,a,phones,024801
2.24,2.26,v,phones,024801
2.26,2.42,iː,phones,024801
2.42,2.56,k,phones,024801
3.02,3.09,v,phones,024801
3.09,3.24,ɪː,phones,024801
3.24,3.3,n,phones,024801
3.3,3.42,ʏ,phones,024801
3.42,3.45,r,phones,024801
3.45,3.48,h,phones,024801
3.48,3.55,ɛ,phones,024801
3.55,3.63,n,phones,024801
3.63,3.75,a,phones,024801
3.75,3.86,r,phones,024801
3.91,3.95,p,phones,024801
3.95,4.08,iː,phones,024801
4.08,4.24,r,phones,024801
4.29,4.42,auː,phones,024801
4.42,4.64,aː,phones,024801
4.64,4.67,k,phones,024801
4.67,4.75,ʏ,phones,024801
4.75,4.76,r,phones,024801
4.76,4.85,eiː,phones,024801
4.85,5.03,r,phones,024801
5.03,5.09,ɪ,phones,024801
