Begin,End,Label,Type,Speaker
0.2,0.42,pabbi,words,024836
0.42,0.7,sá,words,024836
0.7,1.26,apa,words,024836
1.26,1.39,í,words,024836
1.39,2.0,garðinum,words,024836
0.2,0.23,pʰ,phones,024836
0.23,0.26,a,phones,024836
0.26,0.35,p,phones,024836
0.35,0.42,ɪ,phones,024836
0.42,0.54,s,phones,024836
0.54,0.7,auː,phones,024836
0.7,1.01,aː,phones,024836
1.01,1.14,p,phones,024836
1.14,1.26,a,phones,024836
1.26,1.39,iː,phones,024836
1.39,1.45,k,phones,024836
1.45,1.55,a,phones,024836
1.55,1.56,r,phones,024836
1.56,1.68,ð,phones,024836
1.68,1.75,ɪ,phones,024836
1.75,1.83,n,phones,024836
1.83,1.89,ʏ,phones,024836
1.89,2.0,m,phones,024836
