Begin,End,Label,Type,Speaker
0.59,0.74,ég,words,015706
0.74,1.09,borða,words,015706
1.09,1.34,ekki,words,015706
1.34,1.9,kjöt,words,015706
0.59,0.65,j,phones,015706
0.65,0.72,ɛː,phones,015706
0.72,0.74,ɣ,phones,015706
0.74,0.8,p,phones,015706
0.8,0.88,ɔ,phones,015706
0.88,0.98,r,phones,015706
0.98,1.01,ð,phones,015706
1.01,1.09,a,phones,015706
1.09,1.12,ɛ,phones,015706
1.12,1.19,h,phones,015706
1.19,1.26,c,phones,015706
1.26,1.34,ɪ,phones,015706
1.34,1.46,cʰ,phones,015706
1.46,1.61,œː,phones,015706
1.61,1.9,t,phones,015706
