Begin,End,Label,Type,Speaker
0.66,0.74,það,words,023867
0.74,0.79,eru,words,023867
0.79,0.97,sjö,words,023867
0.97,1.55,sjoppur,words,023867
1.55,1.66,í,words,023867
1.66,2.18,þorpinu,words,023867
0.66,0.67,θ,phones,023867
0.67,0.71,aː,phones,023867
0.71,0.74,ð,phones,023867
0.74,0.77,ɛː,phones,023867
0.77,0.78,r,phones,023867
0.78,0.79,ʏ,phones,023867
0.79,0.8,s,phones,023867
0.8,0.89,j,phones,023867
0.89,0.97,œː,phones,023867
0.97,1.14,s,phones,023867
1.14,1.21,j,phones,023867
1.21,1.26,ɔ,phones,023867
1.26,1.38,h,phones,023867
1.38,1.47,p,phones,023867
1.47,1.54,ʏ,phones,023867
1.54,1.55,r,phones,023867
1.55,1.66,iː,phones,023867
1.66,1.69,θ,phones,023867
1.69,1.79,ɔ,phones,023867
1.79,1.89,r̥,phones,023867
1.89,1.95,p,phones,023867
1.95,1.99,ɪ,phones,023867
1.99,2.06,n,phones,023867
2.06,2.18,ʏ,phones,023867
