Begin,End,Label,Type,Speaker
1.04,1.34,það,words,024895
1.34,1.47,er,words,024895
1.47,2.18,partí,words,024895
2.18,2.59,hjá,words,024895
2.59,3.25,hrafnhildi,words,024895
3.25,3.4,um,words,024895
3.4,3.8,helgina,words,024895
1.04,1.05,θ,phones,024895
1.05,1.31,aː,phones,024895
1.31,1.34,ð,phones,024895
1.34,1.37,ɛː,phones,024895
1.37,1.47,r,phones,024895
1.47,1.56,pʰ,phones,024895
1.56,1.67,a,phones,024895
1.67,1.84,r̥,phones,024895
1.84,1.97,t,phones,024895
1.97,2.18,i,phones,024895
2.18,2.27,ç,phones,024895
2.27,2.59,auː,phones,024895
2.59,2.68,r̥,phones,024895
2.68,2.84,a,phones,024895
2.84,2.96,p,phones,024895
2.96,2.99,n,phones,024895
2.99,3.02,h,phones,024895
3.02,3.06,ɪ,phones,024895
3.06,3.14,l,phones,024895
3.14,3.22,t,phones,024895
3.22,3.25,ɪ,phones,024895
3.25,3.32,ʏ,phones,024895
3.32,3.4,m,phones,024895
3.4,3.46,h,phones,024895
3.46,3.49,ɛ,phones,024895
3.49,3.6,l,phones,024895
3.6,3.67,c,phones,024895
3.67,3.72,ɪ,phones,024895
3.72,3.77,n,phones,024895
3.77,3.8,a,phones,024895
