Begin,End,Label,Type,Speaker
1.1,1.33,hann,words,013675
1.33,1.56,fór,words,013675
1.56,1.81,frá,words,013675
1.81,2.14,honum,words,013675
1.1,1.22,h,phones,013675
1.22,1.3,a,phones,013675
1.3,1.33,n,phones,013675
1.33,1.42,f,phones,013675
1.42,1.53,ouː,phones,013675
1.53,1.56,r,phones,013675
1.56,1.68,f,phones,013675
1.68,1.69,r,phones,013675
1.69,1.81,auː,phones,013675
1.81,1.87,h,phones,013675
1.87,1.93,ɔː,phones,013675
1.93,1.98,n,phones,013675
1.98,2.03,ʏ,phones,013675
2.03,2.14,m,phones,013675
