Begin,End,Label,Type,Speaker
0.72,1.07,þorpið,words,028853
1.07,1.18,er,words,028853
1.18,1.39,ekki,words,028853
1.39,1.53,svo,words,028853
1.53,2.0,stórt,words,028853
0.72,0.8,θ,phones,028853
0.8,0.88,ɔ,phones,028853
0.88,0.97,r̥,phones,028853
0.97,1.02,p,phones,028853
1.02,1.06,ɪ,phones,028853
1.06,1.07,ð,phones,028853
1.07,1.17,ɛː,phones,028853
1.17,1.18,r,phones,028853
1.18,1.27,ɛ,phones,028853
1.27,1.3,h,phones,028853
1.3,1.34,c,phones,028853
1.34,1.39,ɪ,phones,028853
1.39,1.47,s,phones,028853
1.47,1.49,v,phones,028853
1.49,1.53,ɔː,phones,028853
1.53,1.61,s,phones,028853
1.61,1.67,t,phones,028853
1.67,1.77,ou,phones,028853
1.77,1.87,r̥,phones,028853
1.87,2.0,t,phones,028853
