Begin,End,Label,Type,Speaker
0.14,0.35,hann,words,024783
0.35,0.67,býr,words,024783
0.67,0.8,á,words,024783
0.8,1.64,álftanesi,words,024783
0.14,0.23,h,phones,024783
0.23,0.27,a,phones,024783
0.27,0.35,n,phones,024783
0.35,0.4,p,phones,024783
0.4,0.56,iː,phones,024783
0.56,0.67,r,phones,024783
0.67,0.8,auː,phones,024783
0.8,0.89,au,phones,024783
0.89,0.91,l̥,phones,024783
0.91,1.14,t,phones,024783
1.14,1.2,a,phones,024783
1.2,1.27,n,phones,024783
1.27,1.35,ɛː,phones,024783
1.35,1.48,s,phones,024783
1.48,1.64,ɪ,phones,024783
