Begin,End,Label,Type,Speaker
1.2,1.4,ég,words,024535
1.4,1.93,nefndi,words,024535
1.93,2.06,það,words,024535
2.06,2.26,við,words,024535
2.26,2.51,hana,words,024535
2.51,2.65,um,words,024535
2.65,3.01,daginn,words,024535
1.2,1.33,j,phones,024535
1.33,1.38,ɛː,phones,024535
1.38,1.4,ɣ,phones,024535
1.4,1.46,n,phones,024535
1.46,1.57,ɛ,phones,024535
1.57,1.72,m,phones,024535
1.72,1.8,t,phones,024535
1.8,1.93,ɪ,phones,024535
1.93,1.94,θ,phones,024535
1.94,2.05,aː,phones,024535
2.05,2.06,ð,phones,024535
2.06,2.08,v,phones,024535
2.08,2.25,ɪː,phones,024535
2.25,2.26,ð,phones,024535
2.26,2.33,h,phones,024535
2.33,2.39,aː,phones,024535
2.39,2.45,n,phones,024535
2.45,2.51,a,phones,024535
2.51,2.56,ʏ,phones,024535
2.56,2.65,m,phones,024535
2.65,2.69,t,phones,024535
2.69,2.8,aiː,phones,024535
2.8,2.88,j,phones,024535
2.88,2.97,ɪ,phones,024535
2.97,3.01,n,phones,024535
