Begin,End,Label,Type,Speaker
0.38,0.89,nemendurnir,words,012470
0.89,1.21,spurðu,words,012470
1.21,1.54,margra,words,012470
1.54,2.2,spurninga,words,012470
0.38,0.43,n,phones,012470
0.43,0.52,ɛ,phones,012470
0.52,0.55,m,phones,012470
0.55,0.58,ɛ,phones,012470
0.58,0.63,n,phones,012470
0.63,0.68,t,phones,012470
0.68,0.75,ʏ,phones,012470
0.75,0.81,t,phones,012470
0.81,0.84,n,phones,012470
0.84,0.88,ɪ,phones,012470
0.88,0.89,r,phones,012470
0.89,0.99,s,phones,012470
0.99,1.04,p,phones,012470
1.04,1.09,ʏ,phones,012470
1.09,1.1,r,phones,012470
1.1,1.15,ð,phones,012470
1.15,1.21,ʏ,phones,012470
1.21,1.28,m,phones,012470
1.28,1.39,a,phones,012470
1.39,1.46,r,phones,012470
1.46,1.49,k,phones,012470
1.49,1.5,r,phones,012470
1.5,1.54,a,phones,012470
1.54,1.65,s,phones,012470
1.65,1.7,p,phones,012470
1.7,1.74,ʏ,phones,012470
1.74,1.84,r,phones,012470
1.84,1.87,t,phones,012470
1.87,1.9,n,phones,012470
1.9,1.93,i,phones,012470
1.93,2.0,ŋ,phones,012470
2.0,2.06,k,phones,012470
2.06,2.2,a,phones,012470
