Begin,End,Label,Type,Speaker
0.53,0.83,hefurðu,words,021349
0.83,1.15,nefnt,words,021349
1.15,1.26,það,words,021349
1.26,1.39,við,words,021349
1.39,1.65,hana,words,021349
0.53,0.56,h,phones,021349
0.56,0.63,ɛː,phones,021349
0.63,0.65,v,phones,021349
0.65,0.73,ʏ,phones,021349
0.73,0.74,r,phones,021349
0.74,0.83,ʏ,phones,021349
0.83,0.91,n,phones,021349
0.91,0.96,ɛ,phones,021349
0.96,1.1,m̥,phones,021349
1.1,1.15,t,phones,021349
1.15,1.16,θ,phones,021349
1.16,1.25,aː,phones,021349
1.25,1.26,ð,phones,021349
1.26,1.28,v,phones,021349
1.28,1.38,ɪː,phones,021349
1.38,1.39,ð,phones,021349
1.39,1.46,h,phones,021349
1.46,1.5,aː,phones,021349
1.5,1.56,n,phones,021349
1.56,1.65,a,phones,021349
