Begin,End,Label,Type,Speaker
0.48,0.63,ég,words,021349
0.63,0.82,er,words,021349
0.82,1.03,frá,words,021349
1.03,1.57,þýskalandi,words,021349
0.48,0.57,j,phones,021349
0.57,0.61,ɛː,phones,021349
0.61,0.63,ɣ,phones,021349
0.63,0.76,ɛː,phones,021349
0.76,0.82,r,phones,021349
0.82,0.88,f,phones,021349
0.88,0.89,r,phones,021349
0.89,1.03,auː,phones,021349
1.03,1.04,θ,phones,021349
1.04,1.1,i,phones,021349
1.1,1.23,s,phones,021349
1.23,1.27,k,phones,021349
1.27,1.31,a,phones,021349
1.31,1.35,l,phones,021349
1.35,1.43,a,phones,021349
1.43,1.49,n,phones,021349
1.49,1.54,t,phones,021349
1.54,1.57,ɪ,phones,021349
