Begin,End,Label,Type,Speaker
1.14,1.88,egilsstaðir,words,024535
1.88,2.1,eru,words,024535
2.1,2.23,á,words,024535
2.23,2.97,austurlandi,words,024535
1.14,1.24,ei,phones,024535
1.24,1.39,j,phones,024535
1.39,1.43,ɪ,phones,024535
1.43,1.51,l,phones,024535
1.51,1.6,s,phones,024535
1.6,1.66,t,phones,024535
1.66,1.7,a,phones,024535
1.7,1.84,ð,phones,024535
1.84,1.87,ɪ,phones,024535
1.87,1.88,r,phones,024535
1.88,2.02,ɛː,phones,024535
2.02,2.03,r,phones,024535
2.03,2.1,ʏ,phones,024535
2.1,2.23,auː,phones,024535
2.23,2.31,œy,phones,024535
2.31,2.47,s,phones,024535
2.47,2.52,t,phones,024535
2.52,2.59,ʏ,phones,024535
2.59,2.6,r,phones,024535
2.6,2.67,l,phones,024535
2.67,2.73,a,phones,024535
2.73,2.83,n,phones,024535
2.83,2.89,t,phones,024535
2.89,2.97,ɪ,phones,024535
