Begin,End,Label,Type,Speaker
1.14,1.46,góðan,words,024599
1.46,1.7,dag,words,024599
2.19,2.42,hvað,words,024599
2.42,2.68,kostar,words,024599
2.68,3.26,miðinn,words,024599
1.14,1.2,k,phones,024599
1.2,1.28,ouː,phones,024599
1.28,1.35,ð,phones,024599
1.35,1.39,a,phones,024599
1.39,1.46,n,phones,024599
1.46,1.5,t,phones,024599
1.5,1.65,aː,phones,024599
1.65,1.7,ɣ,phones,024599
2.19,2.32,k,phones,024599
2.32,2.34,v,phones,024599
2.34,2.41,aː,phones,024599
2.41,2.42,ð,phones,024599
2.42,2.47,kʰ,phones,024599
2.47,2.52,ɔ,phones,024599
2.52,2.57,s,phones,024599
2.57,2.64,t,phones,024599
2.64,2.67,a,phones,024599
2.67,2.68,r,phones,024599
2.68,2.82,m,phones,024599
2.82,2.93,ɪː,phones,024599
2.93,3.02,ð,phones,024599
3.02,3.08,ɪ,phones,024599
3.08,3.26,n,phones,024599
