Begin,End,Label,Type,Speaker
1.0,1.22,ég,words,021364
1.22,1.64,skil,words,021364
1.64,1.93,þetta,words,021364
1.93,2.27,ekki,words,021364
2.27,2.87,alveg,words,021364
1.0,1.14,j,phones,021364
1.14,1.2,ɛː,phones,021364
1.2,1.22,ɣ,phones,021364
1.22,1.35,s,phones,021364
1.35,1.43,c,phones,021364
1.43,1.5,ɪː,phones,021364
1.5,1.64,l,phones,021364
1.64,1.65,θ,phones,021364
1.65,1.73,ɛ,phones,021364
1.73,1.78,h,phones,021364
1.78,1.83,t,phones,021364
1.83,1.93,a,phones,021364
1.93,2.07,ɛ,phones,021364
2.07,2.11,h,phones,021364
2.11,2.18,c,phones,021364
2.18,2.27,ɪ,phones,021364
2.27,2.41,a,phones,021364
2.41,2.51,l,phones,021364
2.51,2.53,v,phones,021364
2.53,2.65,ɛ,phones,021364
2.65,2.87,ɣ,phones,021364
