Begin,End,Label,Type,Speaker
0.83,2.23,framburðaræfingarnar,words,025073
2.23,2.67,eru,words,025073
2.67,3.67,skemmtilegar,words,025073
0.83,0.86,f,phones,025073
0.86,0.87,r,phones,025073
0.87,1.01,a,phones,025073
1.01,1.16,m,phones,025073
1.16,1.2,p,phones,025073
1.2,1.3,ʏ,phones,025073
1.3,1.31,r,phones,025073
1.31,1.41,ð,phones,025073
1.41,1.53,a,phones,025073
1.53,1.54,r,phones,025073
1.54,1.86,aiː,phones,025073
1.86,1.88,v,phones,025073
1.88,1.91,i,phones,025073
1.91,1.94,ŋ,phones,025073
1.94,1.99,k,phones,025073
1.99,2.02,a,phones,025073
2.02,2.16,t,phones,025073
2.16,2.19,n,phones,025073
2.19,2.22,a,phones,025073
2.22,2.23,r,phones,025073
2.23,2.61,ɛː,phones,025073
2.61,2.62,r,phones,025073
2.62,2.67,ʏ,phones,025073
2.67,2.87,s,phones,025073
2.87,2.92,c,phones,025073
2.92,2.97,ɛ,phones,025073
2.97,3.14,m̥,phones,025073
3.14,3.21,t,phones,025073
3.21,3.25,ɪ,phones,025073
3.25,3.34,l,phones,025073
3.34,3.47,ɛ,phones,025073
3.47,3.49,ɣ,phones,025073
3.49,3.62,a,phones,025073
3.62,3.67,r,phones,025073
