Begin,End,Label,Type,Speaker
0.4,0.7,viltu,words,028275
0.7,1.2,sýrðan,words,028275
1.2,1.53,rjóma,words,028275
1.53,1.69,með,words,028275
1.69,2.17,tertunni,words,028275
0.4,0.45,v,phones,028275
0.45,0.5,ɪ,phones,028275
0.5,0.52,l̥,phones,028275
0.52,0.66,t,phones,028275
0.66,0.7,ʏ,phones,028275
0.7,0.84,s,phones,028275
0.84,0.97,i,phones,028275
0.97,0.98,r,phones,028275
0.98,1.06,ð,phones,028275
1.06,1.17,a,phones,028275
1.17,1.2,n,phones,028275
1.2,1.24,r,phones,028275
1.24,1.33,j,phones,028275
1.33,1.39,ouː,phones,028275
1.39,1.48,m,phones,028275
1.48,1.53,a,phones,028275
1.53,1.61,m,phones,028275
1.61,1.68,ɛː,phones,028275
1.68,1.69,ð,phones,028275
1.69,1.77,tʰ,phones,028275
1.77,1.83,ɛ,phones,028275
1.83,1.95,r̥,phones,028275
1.95,2.02,t,phones,028275
2.02,2.08,ʏ,phones,028275
2.08,2.13,n,phones,028275
2.13,2.17,ɪ,phones,028275
