Begin,End,Label,Type,Speaker
0.8,1.18,frænka,words,024836
1.18,1.42,mín,words,024836
1.42,1.74,fékk,words,024836
1.74,2.64,hraðasekt,words,024836
2.67,2.8,á,words,024836
2.8,3.79,norðurlandi,words,024836
0.8,0.87,f,phones,024836
0.87,0.88,r,phones,024836
0.88,0.98,ai,phones,024836
0.98,1.09,ŋ,phones,024836
1.09,1.13,k,phones,024836
1.13,1.18,a,phones,024836
1.18,1.27,m,phones,024836
1.27,1.37,iː,phones,024836
1.37,1.42,n,phones,024836
1.42,1.51,f,phones,024836
1.51,1.54,j,phones,024836
1.54,1.58,ɛ,phones,024836
1.58,1.68,h,phones,024836
1.68,1.74,k,phones,024836
1.74,1.88,r̥,phones,024836
1.88,2.15,aː,phones,024836
2.15,2.16,ð,phones,024836
2.16,2.24,a,phones,024836
2.24,2.35,s,phones,024836
2.35,2.47,ɛ,phones,024836
2.47,2.61,x,phones,024836
2.61,2.64,t,phones,024836
2.67,2.8,auː,phones,024836
2.8,2.91,n,phones,024836
2.91,3.04,ɔ,phones,024836
3.04,3.14,r,phones,024836
3.14,3.17,ð,phones,024836
3.17,3.25,ʏ,phones,024836
3.25,3.26,r,phones,024836
3.26,3.39,l,phones,024836
3.39,3.46,a,phones,024836
3.46,3.58,n,phones,024836
3.58,3.64,t,phones,024836
3.64,3.79,ɪ,phones,024836
