Begin,End,Label,Type,Speaker
0.59,1.04,þetta,words,024535
1.04,1.2,er,words,024535
1.2,1.63,gömul,words,024535
1.63,2.19,stytta,words,024535
2.43,3.15,styttan,words,024535
3.15,3.27,er,words,024535
3.27,3.41,í,words,024535
3.41,4.18,reykjavík,words,024535
0.59,0.6,θ,phones,024535
0.6,0.71,ɛ,phones,024535
0.71,0.81,h,phones,024535
0.81,0.9,t,phones,024535
0.9,1.04,a,phones,024535
1.04,1.08,ɛː,phones,024535
1.08,1.2,r,phones,024535
1.2,1.25,k,phones,024535
1.25,1.42,œː,phones,024535
1.42,1.52,m,phones,024535
1.52,1.55,ʏ,phones,024535
1.55,1.63,l,phones,024535
1.63,1.71,s,phones,024535
1.71,1.76,t,phones,024535
1.76,1.86,ɪ,phones,024535
1.86,2.01,h,phones,024535
2.01,2.06,t,phones,024535
2.06,2.19,a,phones,024535
2.43,2.59,s,phones,024535
2.59,2.67,t,phones,024535
2.67,2.79,ɪ,phones,024535
2.79,2.94,h,phones,024535
2.94,2.99,t,phones,024535
2.99,3.07,a,phones,024535
3.07,3.15,n,phones,024535
3.15,3.26,ɛː,phones,024535
3.26,3.27,r,phones,024535
3.27,3.41,iː,phones,024535
3.41,3.43,r,phones,024535
3.43,3.69,eiː,phones,024535
3.69,3.76,c,phones,024535
3.76,3.84,a,phones,024535
3.84,3.86,v,phones,024535
3.86,3.98,iː,phones,024535
3.98,4.18,k,phones,024535
