Begin,End,Label,Type,Speaker
0.33,0.53,þetta,words,024753
0.53,0.61,er,words,024753
0.61,0.93,gömul,words,024753
0.93,1.4,stytta,words,024753
1.4,1.93,styttan,words,024753
1.93,1.97,er,words,024753
1.97,2.16,í,words,024753
2.16,2.83,reykjavík,words,024753
0.33,0.34,θ,phones,024753
0.34,0.44,ɛ,phones,024753
0.44,0.47,h,phones,024753
0.47,0.5,t,phones,024753
0.5,0.53,a,phones,024753
0.53,0.56,ɛː,phones,024753
0.56,0.61,r,phones,024753
0.61,0.68,k,phones,024753
0.68,0.79,œː,phones,024753
0.79,0.85,m,phones,024753
0.85,0.88,ʏ,phones,024753
0.88,0.93,l,phones,024753
0.93,1.0,s,phones,024753
1.0,1.05,t,phones,024753
1.05,1.12,ɪ,phones,024753
1.12,1.26,h,phones,024753
1.26,1.31,t,phones,024753
1.31,1.4,a,phones,024753
1.4,1.52,s,phones,024753
1.52,1.58,t,phones,024753
1.58,1.64,ɪ,phones,024753
1.64,1.76,h,phones,024753
1.76,1.81,t,phones,024753
1.81,1.86,a,phones,024753
1.86,1.93,n,phones,024753
1.93,1.96,ɛː,phones,024753
1.96,1.97,r,phones,024753
1.97,2.16,iː,phones,024753
2.16,2.18,r,phones,024753
2.18,2.37,eiː,phones,024753
2.37,2.43,c,phones,024753
2.43,2.52,a,phones,024753
2.52,2.54,v,phones,024753
2.54,2.65,iː,phones,024753
2.65,2.83,k,phones,024753
