Begin,End,Label,Type,Speaker
0.41,0.49,við,words,024753
0.49,0.73,ætlum,words,024753
0.73,0.96,að,words,024753
0.96,1.26,fá,words,024753
1.26,1.51,tvo,words,024753
1.51,1.99,latte,words,024753
1.99,2.05,og,words,024753
2.05,2.23,eina,words,024753
2.33,2.76,kökusneið,words,024753
0.41,0.45,v,phones,024753
0.45,0.48,ɪː,phones,024753
0.48,0.49,ð,phones,024753
0.49,0.52,ai,phones,024753
0.52,0.55,h,phones,024753
0.55,0.59,t,phones,024753
0.59,0.62,l,phones,024753
0.62,0.66,ʏ,phones,024753
0.66,0.73,m,phones,024753
0.73,0.95,aː,phones,024753
0.95,0.96,ð,phones,024753
0.96,1.08,f,phones,024753
1.08,1.26,auː,phones,024753
1.26,1.36,t,phones,024753
1.36,1.38,v,phones,024753
1.38,1.51,ɔː,phones,024753
1.51,1.61,l,phones,024753
1.61,1.66,a,phones,024753
1.66,1.81,h,phones,024753
1.81,1.87,t,phones,024753
1.87,1.99,ɛ,phones,024753
1.99,2.03,ɔː,phones,024753
2.03,2.05,ɣ,phones,024753
2.05,2.15,eiː,phones,024753
2.15,2.22,n,phones,024753
2.22,2.23,a,phones,024753
2.33,2.36,kʰ,phones,024753
2.36,2.46,œː,phones,024753
2.46,2.5,k,phones,024753
2.5,2.54,ʏ,phones,024753
2.54,2.59,s,phones,024753
2.59,2.62,t,phones,024753
2.62,2.66,n,phones,024753
2.66,2.75,ei,phones,024753
2.75,2.76,ð,phones,024753
