Begin,End,Label,Type,Speaker
0.83,1.34,já,words,021368
1.54,1.86,við,words,021368
1.86,2.24,gerum,words,021368
2.24,2.64,það,words,021368
3.03,3.71,bless,words,021368
0.83,1.01,j,phones,021368
1.01,1.34,auː,phones,021368
1.54,1.65,v,phones,021368
1.65,1.85,ɪː,phones,021368
1.85,1.86,ð,phones,021368
1.86,1.89,c,phones,021368
1.89,2.02,ɛː,phones,021368
2.02,2.03,r,phones,021368
2.03,2.09,ʏ,phones,021368
2.09,2.24,m,phones,021368
2.24,2.25,θ,phones,021368
2.25,2.63,aː,phones,021368
2.63,2.64,ð,phones,021368
3.03,3.11,p,phones,021368
3.11,3.17,l,phones,021368
3.17,3.32,ɛ,phones,021368
3.32,3.71,s,phones,021368
