Begin,End,Label,Type,Speaker
0.98,1.15,það,words,024585
1.15,1.28,er,words,024585
1.28,1.81,ljómandi,words,024585
1.81,2.29,gott,words,024585
0.98,0.99,θ,phones,024585
0.99,1.12,aː,phones,024585
1.12,1.15,ð,phones,024585
1.15,1.2,ɛː,phones,024585
1.2,1.28,r,phones,024585
1.28,1.39,l,phones,024585
1.39,1.45,j,phones,024585
1.45,1.53,ouː,phones,024585
1.53,1.61,m,phones,024585
1.61,1.65,a,phones,024585
1.65,1.71,n,phones,024585
1.71,1.75,t,phones,024585
1.75,1.81,ɪ,phones,024585
1.81,1.87,k,phones,024585
1.87,1.93,ɔ,phones,024585
1.93,2.14,h,phones,024585
2.14,2.29,t,phones,024585
