Begin,End,Label,Type,Speaker
0.54,0.89,viljiði,words,028130
0.89,1.23,elda,words,028130
1.23,1.7,kjúkling,words,028130
1.7,1.81,í,words,028130
1.81,2.26,kvöld,words,028130
0.54,0.59,v,phones,028130
0.59,0.65,ɪ,phones,028130
0.65,0.7,l,phones,028130
0.7,0.75,j,phones,028130
0.75,0.79,ɪ,phones,028130
0.79,0.86,ð,phones,028130
0.86,0.89,ɪ,phones,028130
0.89,0.99,ɛ,phones,028130
0.99,1.08,l,phones,028130
1.08,1.13,t,phones,028130
1.13,1.23,a,phones,028130
1.23,1.32,cʰ,phones,028130
1.32,1.38,u,phones,028130
1.38,1.47,h,phones,028130
1.47,1.53,k,phones,028130
1.53,1.56,l,phones,028130
1.56,1.6,i,phones,028130
1.6,1.65,ŋ,phones,028130
1.65,1.7,k,phones,028130
1.7,1.81,iː,phones,028130
1.81,1.86,k,phones,028130
1.86,1.88,v,phones,028130
1.88,1.94,œ,phones,028130
1.94,2.05,l,phones,028130
2.05,2.26,t,phones,028130
