Begin,End,Label,Type,Speaker
0.62,0.8,við,words,028853
0.8,1.15,tefldum,words,028853
1.15,1.18,í,words,028853
1.18,1.4,fjóra,words,028853
1.4,1.86,klukkutíma,words,028853
0.62,0.7,v,phones,028853
0.7,0.79,ɪː,phones,028853
0.79,0.8,ð,phones,028853
0.8,0.87,tʰ,phones,028853
0.87,0.92,ɛ,phones,028853
0.92,0.98,l,phones,028853
0.98,1.09,t,phones,028853
1.09,1.12,ʏ,phones,028853
1.12,1.15,m,phones,028853
1.15,1.18,iː,phones,028853
1.18,1.23,f,phones,028853
1.23,1.27,j,phones,028853
1.27,1.33,ouː,phones,028853
1.33,1.34,r,phones,028853
1.34,1.4,a,phones,028853
1.4,1.46,k,phones,028853
1.46,1.51,l,phones,028853
1.51,1.55,ʏ,phones,028853
1.55,1.58,h,phones,028853
1.58,1.61,k,phones,028853
1.61,1.64,ʏ,phones,028853
1.64,1.72,t,phones,028853
1.72,1.76,iː,phones,028853
1.76,1.83,m,phones,028853
1.83,1.86,a,phones,028853
