Begin,End,Label,Type,Speaker
0.0,1.06,það,words,013675
1.06,1.59,er,words,013675
1.59,2.11,íslenskt,words,013675
2.11,2.9,fyrirtæki,words,013675
0.0,1.0,θ,phones,013675
1.0,1.03,aː,phones,013675
1.03,1.06,ð,phones,013675
1.06,1.58,ɛː,phones,013675
1.58,1.59,r,phones,013675
1.59,1.7,i,phones,013675
1.7,1.81,s,phones,013675
1.81,1.87,t,phones,013675
1.87,1.91,l,phones,013675
1.91,1.94,ɛ,phones,013675
1.94,1.97,n,phones,013675
1.97,2.06,s,phones,013675
2.06,2.11,t,phones,013675
2.11,2.17,f,phones,013675
2.17,2.26,ɪː,phones,013675
2.26,2.27,r,phones,013675
2.27,2.34,ɪ,phones,013675
2.34,2.41,r,phones,013675
2.41,2.47,t,phones,013675
2.47,2.61,aiː,phones,013675
2.61,2.68,c,phones,013675
2.68,2.9,ɪ,phones,013675
