Begin,End,Label,Type,Speaker
1.65,1.89,viltu,words,023867
1.89,2.37,sýrðan,words,023867
2.37,2.69,rjóma,words,023867
2.69,2.84,með,words,023867
2.84,3.49,tertunni,words,023867
1.65,1.7,v,phones,023867
1.7,1.74,ɪ,phones,023867
1.74,1.76,l̥,phones,023867
1.76,1.85,t,phones,023867
1.85,1.89,ʏ,phones,023867
1.89,2.02,s,phones,023867
2.02,2.12,i,phones,023867
2.12,2.13,r,phones,023867
2.13,2.26,ð,phones,023867
2.26,2.34,a,phones,023867
2.34,2.37,n,phones,023867
2.37,2.4,r,phones,023867
2.4,2.46,j,phones,023867
2.46,2.56,ouː,phones,023867
2.56,2.63,m,phones,023867
2.63,2.69,a,phones,023867
2.69,2.76,m,phones,023867
2.76,2.83,ɛː,phones,023867
2.83,2.84,ð,phones,023867
2.84,2.89,tʰ,phones,023867
2.89,2.96,ɛ,phones,023867
2.96,3.07,r̥,phones,023867
3.07,3.12,t,phones,023867
3.12,3.17,ʏ,phones,023867
3.17,3.25,n,phones,023867
3.25,3.49,ɪ,phones,023867
