Begin,End,Label,Type,Speaker
0.98,1.11,í,words,013675
1.11,1.44,gær,words,013675
1.44,1.75,lærði,words,013675
1.75,1.89,ég,words,013675
1.89,2.14,nýtt,words,013675
2.14,2.75,lýsingarorð,words,013675
0.98,1.11,iː,phones,013675
1.11,1.17,c,phones,013675
1.17,1.4,aiː,phones,013675
1.4,1.44,r,phones,013675
1.44,1.51,l,phones,013675
1.51,1.62,ai,phones,013675
1.62,1.63,r,phones,013675
1.63,1.69,ð,phones,013675
1.69,1.75,ɪ,phones,013675
1.75,1.82,j,phones,013675
1.82,1.87,ɛː,phones,013675
1.87,1.89,ɣ,phones,013675
1.89,1.94,n,phones,013675
1.94,2.0,i,phones,013675
2.0,2.11,h,phones,013675
2.11,2.14,t,phones,013675
2.14,2.2,l,phones,013675
2.2,2.29,iː,phones,013675
2.29,2.39,s,phones,013675
2.39,2.45,i,phones,013675
2.45,2.48,ŋ,phones,013675
2.48,2.53,k,phones,013675
2.53,2.58,a,phones,013675
2.58,2.61,r,phones,013675
2.61,2.71,ɔ,phones,013675
2.71,2.74,r,phones,013675
2.74,2.75,ð,phones,013675
