Begin,End,Label,Type,Speaker
0.56,1.84,hallgrímur,words,024801
1.84,2.4,elskar,words,024801
2.4,3.11,rjómabollur,words,024801
0.56,0.66,h,phones,024801
0.66,0.75,a,phones,024801
0.75,1.14,t,phones,024801
1.14,1.16,l̥,phones,024801
1.16,1.19,k,phones,024801
1.19,1.63,r,phones,024801
1.63,1.71,i,phones,024801
1.71,1.81,m,phones,024801
1.81,1.84,ɪ,phones,024801
1.84,2.08,ɛ,phones,024801
2.08,2.16,l,phones,024801
2.16,2.27,s,phones,024801
2.27,2.32,k,phones,024801
2.32,2.37,a,phones,024801
2.37,2.4,r,phones,024801
2.4,2.42,r,phones,024801
2.42,2.53,j,phones,024801
2.53,2.62,ouː,phones,024801
2.62,2.69,m,phones,024801
2.69,2.79,a,phones,024801
2.79,2.86,p,phones,024801
2.86,2.92,ɔ,phones,024801
2.92,3.04,l,phones,024801
3.04,3.08,ʏ,phones,024801
3.08,3.11,r,phones,024801
