Begin,End,Label,Type,Speaker
0.44,0.86,hekla,words,026915
1.46,1.7,er,words,026915
1.7,1.97,þekkt,words,026915
2.0,2.37,íslenskt,words,026915
2.37,2.64,eldfjall,words,026915
0.44,0.53,h,phones,026915
0.53,0.56,ɛ,phones,026915
0.56,0.69,h,phones,026915
0.69,0.77,k,phones,026915
0.77,0.81,l,phones,026915
0.81,0.86,a,phones,026915
1.46,1.57,ɛː,phones,026915
1.57,1.7,r,phones,026915
1.7,1.71,θ,phones,026915
1.71,1.8,ɛ,phones,026915
1.8,1.91,x,phones,026915
1.91,1.97,t,phones,026915
2.0,2.1,i,phones,026915
2.1,2.13,s,phones,026915
2.13,2.2,t,phones,026915
2.2,2.23,l,phones,026915
2.23,2.24,ɛ,phones,026915
2.24,2.27,n,phones,026915
2.27,2.34,s,phones,026915
2.34,2.37,t,phones,026915
2.37,2.43,ɛ,phones,026915
2.43,2.53,l,phones,026915
2.53,2.57,t,phones,026915
2.57,2.6,f,phones,026915
2.6,2.61,j,phones,026915
2.61,2.62,a,phones,026915
2.62,2.63,t,phones,026915
2.63,2.64,l̥,phones,026915
