Begin,End,Label,Type,Speaker
0.61,1.02,bogi,words,015706
1.02,1.3,hefur,words,015706
1.3,1.72,áhuga,words,015706
1.72,1.83,á,words,015706
1.83,2.38,tónlist,words,015706
0.61,0.66,p,phones,015706
0.66,0.72,ɔː,phones,015706
0.72,0.95,j,phones,015706
0.95,1.02,ɪ,phones,015706
1.02,1.07,h,phones,015706
1.07,1.16,ɛː,phones,015706
1.16,1.18,v,phones,015706
1.18,1.24,ʏ,phones,015706
1.24,1.3,r,phones,015706
1.3,1.44,auː,phones,015706
1.44,1.6,h,phones,015706
1.6,1.67,ʏ,phones,015706
1.67,1.69,ɣ,phones,015706
1.69,1.72,a,phones,015706
1.72,1.83,auː,phones,015706
1.83,1.91,tʰ,phones,015706
1.91,1.96,ou,phones,015706
1.96,2.06,n,phones,015706
2.06,2.14,l,phones,015706
2.14,2.2,ɪ,phones,015706
2.2,2.33,s,phones,015706
2.33,2.38,t,phones,015706
