Begin,End,Label,Type,Speaker
0.95,1.26,má,words,025416
1.26,1.51,ég,words,025416
1.51,1.78,koma,words,025416
1.78,2.0,með,words,025416
2.0,2.49,þér,words,025416
0.95,1.1,m,phones,025416
1.1,1.26,auː,phones,025416
1.26,1.41,j,phones,025416
1.41,1.49,ɛː,phones,025416
1.49,1.51,ɣ,phones,025416
1.51,1.59,kʰ,phones,025416
1.59,1.62,ɔː,phones,025416
1.62,1.72,m,phones,025416
1.72,1.78,a,phones,025416
1.78,1.86,m,phones,025416
1.86,1.99,ɛː,phones,025416
1.99,2.0,ð,phones,025416
2.0,2.01,θ,phones,025416
2.01,2.23,j,phones,025416
2.23,2.31,ɛː,phones,025416
2.31,2.49,r,phones,025416
