Begin,End,Label,Type,Speaker
0.51,0.71,já,words,024753
0.71,0.88,og,words,024753
0.91,0.99,þeir,words,024753
1.1,1.44,syngja,words,024753
1.44,1.73,líka,words,024753
1.73,1.89,vel,words,024753
1.89,1.96,í,words,024753
2.03,2.14,dag,words,024753
0.51,0.67,j,phones,024753
0.67,0.71,auː,phones,024753
0.71,0.81,ɔː,phones,024753
0.81,0.88,ɣ,phones,024753
0.91,0.92,θ,phones,024753
0.92,0.96,eiː,phones,024753
0.96,0.99,r,phones,024753
1.1,1.13,s,phones,024753
1.13,1.18,i,phones,024753
1.18,1.32,ɲ,phones,024753
1.32,1.39,c,phones,024753
1.39,1.44,a,phones,024753
1.44,1.49,l,phones,024753
1.49,1.56,iː,phones,024753
1.56,1.64,k,phones,024753
1.64,1.73,a,phones,024753
1.73,1.75,v,phones,024753
1.75,1.78,ɛː,phones,024753
1.78,1.89,l,phones,024753
1.89,1.96,iː,phones,024753
2.03,2.08,t,phones,024753
2.08,2.11,aː,phones,024753
2.11,2.14,ɣ,phones,024753
