Begin,End,Label,Type,Speaker
0.73,1.09,eruð,words,028870
1.09,1.26,þið,words,028870
1.26,1.62,með,words,028870
1.62,2.31,stærri,words,028870
2.31,2.92,stærð,words,028870
0.73,0.95,ɛː,phones,028870
0.95,0.96,r,phones,028870
0.96,1.08,ʏ,phones,028870
1.08,1.09,ð,phones,028870
1.09,1.1,θ,phones,028870
1.1,1.25,ɪː,phones,028870
1.25,1.26,ð,phones,028870
1.26,1.45,m,phones,028870
1.45,1.61,ɛː,phones,028870
1.61,1.62,ð,phones,028870
1.62,1.82,s,phones,028870
1.82,1.91,t,phones,028870
1.91,2.05,ai,phones,028870
2.05,2.27,r,phones,028870
2.27,2.31,ɪ,phones,028870
2.31,2.47,s,phones,028870
2.47,2.52,t,phones,028870
2.52,2.77,ai,phones,028870
2.77,2.91,r,phones,028870
2.91,2.92,ð,phones,028870
