Begin,End,Label,Type,Speaker
0.51,0.92,klukkan,words,022105
0.92,1.29,fjögur,words,022105
1.29,1.44,er,words,022105
1.44,1.84,mikil,words,022105
1.84,2.33,umferð,words,022105
0.51,0.61,k,phones,022105
0.61,0.65,l,phones,022105
0.65,0.68,ʏ,phones,022105
0.68,0.75,h,phones,022105
0.75,0.82,k,phones,022105
0.82,0.85,a,phones,022105
0.85,0.92,n,phones,022105
0.92,1.01,f,phones,022105
1.01,1.11,j,phones,022105
1.11,1.18,œː,phones,022105
1.18,1.2,ɣ,phones,022105
1.2,1.28,ʏ,phones,022105
1.28,1.29,r,phones,022105
1.29,1.43,ɛː,phones,022105
1.43,1.44,r,phones,022105
1.44,1.53,m,phones,022105
1.53,1.66,ɪː,phones,022105
1.66,1.74,c,phones,022105
1.74,1.77,ɪ,phones,022105
1.77,1.84,l,phones,022105
1.84,1.89,ʏ,phones,022105
1.89,1.96,m,phones,022105
1.96,2.09,f,phones,022105
2.09,2.15,ɛ,phones,022105
2.15,2.32,r,phones,022105
2.32,2.33,ð,phones,022105
