Begin,End,Label,Type,Speaker
0.29,0.67,okkur,words,026427
0.67,0.95,vantar,words,026427
0.95,1.34,marga,words,026427
1.34,1.67,stóla,words,026427
1.79,1.84,og,words,026427
1.84,2.21,margar,words,026427
3.07,3.81,tölvur,words,026427
0.29,0.41,ɔ,phones,026427
0.41,0.53,h,phones,026427
0.53,0.57,k,phones,026427
0.57,0.63,ʏ,phones,026427
0.63,0.67,r,phones,026427
0.67,0.69,v,phones,026427
0.69,0.75,a,phones,026427
0.75,0.85,n̥,phones,026427
0.85,0.9,t,phones,026427
0.9,0.94,a,phones,026427
0.94,0.95,r,phones,026427
0.95,1.06,m,phones,026427
1.06,1.2,a,phones,026427
1.2,1.25,r,phones,026427
1.25,1.31,k,phones,026427
1.31,1.34,a,phones,026427
1.34,1.51,s,phones,026427
1.51,1.57,t,phones,026427
1.57,1.61,ouː,phones,026427
1.61,1.64,l,phones,026427
1.64,1.67,a,phones,026427
1.79,1.82,ɔː,phones,026427
1.82,1.84,ɣ,phones,026427
1.84,1.92,m,phones,026427
1.92,1.98,a,phones,026427
1.98,2.07,r,phones,026427
2.07,2.14,k,phones,026427
2.14,2.18,a,phones,026427
2.18,2.21,r,phones,026427
3.07,3.3,tʰ,phones,026427
3.3,3.36,œ,phones,026427
3.36,3.48,l,phones,026427
3.48,3.5,v,phones,026427
3.5,3.55,ʏ,phones,026427
3.55,3.81,r,phones,026427
