Begin,End,Label,Type,Speaker
0.51,0.74,fólkið,words,025208
0.74,1.19,vinnur,words,025208
1.19,1.31,frá,words,025208
1.31,2.02,morgni,words,025208
2.02,2.57,til,words,025208
2.57,3.01,kvölds,words,025208
0.51,0.54,f,phones,025208
0.54,0.55,ou,phones,025208
0.55,0.58,l̥,phones,025208
0.58,0.62,c,phones,025208
0.62,0.71,ɪ,phones,025208
0.71,0.74,ð,phones,025208
0.74,0.76,v,phones,025208
0.76,0.85,ɪ,phones,025208
0.85,0.98,n,phones,025208
0.98,1.1,ʏ,phones,025208
1.1,1.19,r,phones,025208
1.19,1.23,f,phones,025208
1.23,1.24,r,phones,025208
1.24,1.31,auː,phones,025208
1.31,1.39,m,phones,025208
1.39,1.47,ɔ,phones,025208
1.47,1.75,r,phones,025208
1.75,1.78,t,phones,025208
1.78,1.81,n,phones,025208
1.81,2.02,ɪ,phones,025208
2.02,2.05,tʰ,phones,025208
2.05,2.3,ɪː,phones,025208
2.3,2.57,l,phones,025208
2.57,2.77,k,phones,025208
2.77,2.79,v,phones,025208
2.79,2.82,œ,phones,025208
2.82,2.87,l,phones,025208
2.87,2.93,t,phones,025208
2.93,3.01,s,phones,025208
