Begin,End,Label,Type,Speaker
0.83,1.53,skáld,words,024535
1.53,1.7,er,words,024535
1.7,2.03,einhver,words,024535
2.03,2.22,sem,words,024535
2.22,2.59,yrkir,words,024535
2.59,3.01,ljóð,words,024535
0.83,1.03,s,phones,024535
1.03,1.13,k,phones,024535
1.13,1.26,au,phones,024535
1.26,1.48,l,phones,024535
1.48,1.53,t,phones,024535
1.53,1.69,ɛː,phones,024535
1.69,1.7,r,phones,024535
1.7,1.8,ei,phones,024535
1.8,1.9,ŋ̊,phones,024535
1.9,1.95,k,phones,024535
1.95,1.97,v,phones,024535
1.97,2.02,ɛ,phones,024535
2.02,2.03,r,phones,024535
2.03,2.1,s,phones,024535
2.1,2.15,ɛː,phones,024535
2.15,2.22,m,phones,024535
2.22,2.32,ɪ,phones,024535
2.32,2.43,r̥,phones,024535
2.43,2.5,c,phones,024535
2.5,2.54,ɪ,phones,024535
2.54,2.59,r,phones,024535
2.59,2.66,l,phones,024535
2.66,2.73,j,phones,024535
2.73,2.85,ouː,phones,024535
2.85,3.01,ð,phones,024535
