Begin,End,Label,Type,Speaker
0.88,1.89,snjóaði,words,025073
1.89,2.49,mikið,words,025073
2.49,2.66,í,words,025073
2.66,3.45,apríl,words,025073
0.88,1.12,s,phones,025073
1.12,1.15,t,phones,025073
1.15,1.26,n,phones,025073
1.26,1.36,j,phones,025073
1.36,1.59,ouː,phones,025073
1.59,1.66,a,phones,025073
1.66,1.77,ð,phones,025073
1.77,1.89,ɪ,phones,025073
1.89,2.03,m,phones,025073
2.03,2.33,ɪː,phones,025073
2.33,2.4,c,phones,025073
2.4,2.48,ɪ,phones,025073
2.48,2.49,ð,phones,025073
2.49,2.66,iː,phones,025073
2.66,2.85,aː,phones,025073
2.85,3.01,p,phones,025073
3.01,3.02,r,phones,025073
3.02,3.13,i,phones,025073
3.13,3.45,l,phones,025073
